1.27400000e+01   3.31201477e-03
1.27400000e+01   3.31201477e-03
1.27400000e+01   3.31201477e-03
1.27400000e+01   3.31201477e-03
1.27400000e+01   3.31201477e-03
1.27400000e+01   3.31201477e-03
1.27400000e+01   3.31201477e-03
1.27400000e+01   3.31201477e-03
1.27400000e+01   3.31201477e-03
1.27400000e+01   3.31201477e-03
1.27400000e+01   3.31201477e-03
1.27400000e+01   3.31201477e-03
1.27400000e+01   3.31201477e-03
1.27400000e+01   3.31201477e-03
1.27400000e+01   3.31201477e-03
1.27400000e+01   3.31201477e-03
1.27400000e+01   3.31201477e-03
1.27400000e+01   3.31201477e-03
1.27500000e+01   3.28831637e-03
1.27500000e+01   3.28831637e-03
1.27500000e+01   3.28831637e-03
1.27500000e+01   3.28831637e-03
1.27500000e+01   3.28831637e-03
1.27500000e+01   3.28831637e-03
1.27500000e+01   3.28831637e-03
1.27500000e+01   3.28831637e-03
1.27500000e+01   3.28831637e-03
1.27500000e+01   3.28831637e-03
1.27500000e+01   3.28831637e-03
1.27500000e+01   3.28831637e-03
1.27500000e+01   3.28831637e-03
1.27500000e+01   3.28831637e-03
1.27500000e+01   3.28831637e-03
1.27500000e+01   3.28831637e-03
1.27500000e+01   3.28831637e-03
1.27500000e+01   3.28831637e-03
1.27500000e+01   3.28831637e-03
1.27500000e+01   3.28831637e-03
1.27600000e+01   3.26476513e-03
1.27600000e+01   3.26476513e-03
1.27600000e+01   3.26476513e-03
1.27600000e+01   3.26476513e-03
1.27600000e+01   3.26476513e-03
1.27600000e+01   3.26476513e-03
1.27600000e+01   3.26476513e-03
1.27600000e+01   3.26476513e-03
1.27600000e+01   3.26476513e-03
1.27600000e+01   3.26476513e-03
1.27600000e+01   3.26476513e-03
1.27600000e+01   3.26476513e-03
1.27600000e+01   3.26476513e-03
1.27600000e+01   3.26476513e-03
1.27600000e+01   3.26476513e-03
1.27600000e+01   3.26476513e-03
1.27600000e+01   3.26476513e-03
1.27600000e+01   3.26476513e-03
1.27600000e+01   3.26476513e-03
1.27600000e+01   3.26476513e-03
1.27700000e+01   3.24136031e-03
1.27700000e+01   3.24136031e-03
1.27700000e+01   3.24136031e-03
1.27700000e+01   3.24136031e-03
1.27700000e+01   3.24136031e-03
1.27700000e+01   3.24136031e-03
1.27700000e+01   3.24136031e-03
1.27700000e+01   3.24136031e-03
1.27700000e+01   3.24136031e-03
1.27700000e+01   3.24136031e-03
1.27700000e+01   3.24136031e-03
1.27700000e+01   3.24136031e-03
1.27700000e+01   3.24136031e-03
1.27700000e+01   3.24136031e-03
1.27700000e+01   3.24136031e-03
1.27700000e+01   3.24136031e-03
1.27700000e+01   3.24136031e-03
1.27700000e+01   3.24136031e-03
1.27700000e+01   3.24136031e-03
1.27700000e+01   3.24136031e-03
1.27800000e+01   3.21810119e-03
1.27800000e+01   3.21810119e-03
1.27800000e+01   3.21810119e-03
1.27800000e+01   3.21810119e-03
1.27800000e+01   3.21810119e-03
1.27800000e+01   3.21810119e-03
1.27800000e+01   3.21810119e-03
1.27800000e+01   3.21810119e-03
1.27800000e+01   3.21810119e-03
1.27800000e+01   3.21810119e-03
1.27800000e+01   3.21810119e-03
1.27800000e+01   3.21810119e-03
1.27800000e+01   3.21810119e-03
1.27800000e+01   3.21810119e-03
1.27800000e+01   3.21810119e-03
1.27800000e+01   3.21810119e-03
1.27800000e+01   3.21810119e-03
1.27800000e+01   3.21810119e-03
1.27800000e+01   3.21810119e-03
1.27800000e+01   3.21810119e-03
1.27900000e+01   3.19498705e-03
1.27900000e+01   3.19498705e-03
1.27900000e+01   3.19498705e-03
1.27900000e+01   3.19498705e-03
1.27900000e+01   3.19498705e-03
1.27900000e+01   3.19498705e-03
1.27900000e+01   3.19498705e-03
1.27900000e+01   3.19498705e-03
1.27900000e+01   3.19498705e-03
1.27900000e+01   3.19498705e-03
1.27900000e+01   3.19498705e-03
1.27900000e+01   3.19498705e-03
1.27900000e+01   3.19498705e-03
1.27900000e+01   3.19498705e-03
1.27900000e+01   3.19498705e-03
1.27900000e+01   3.19498705e-03
1.27900000e+01   3.19498705e-03
1.27900000e+01   3.19498705e-03
1.27900000e+01   3.19498705e-03
1.27900000e+01   3.19498705e-03
1.28000000e+01   3.17201717e-03
1.28000000e+01   3.17201717e-03
1.28000000e+01   3.17201717e-03
1.28000000e+01   3.17201717e-03
1.28000000e+01   3.17201717e-03
1.28000000e+01   3.17201717e-03
1.28000000e+01   3.17201717e-03
1.28000000e+01   3.17201717e-03
1.28000000e+01   3.17201717e-03
1.28000000e+01   3.17201717e-03
1.28000000e+01   3.17201717e-03
1.28000000e+01   3.17201717e-03
1.28000000e+01   3.17201717e-03
1.28000000e+01   3.17201717e-03
1.28000000e+01   3.17201717e-03
1.28000000e+01   3.17201717e-03
1.28000000e+01   3.17201717e-03
1.28000000e+01   3.17201717e-03
1.28000000e+01   3.17201717e-03
1.28000000e+01   3.17201717e-03
1.28100000e+01   3.14919082e-03
1.28100000e+01   3.14919082e-03
1.28100000e+01   3.14919082e-03
1.28100000e+01   3.14919082e-03
1.28100000e+01   3.14919082e-03
1.28100000e+01   3.14919082e-03
1.28100000e+01   3.14919082e-03
1.28100000e+01   3.14919082e-03
1.28100000e+01   3.14919082e-03
1.28100000e+01   3.14919082e-03
1.28100000e+01   3.14919082e-03
1.28100000e+01   3.14919082e-03
1.28100000e+01   3.14919082e-03
1.28100000e+01   3.14919082e-03
1.28100000e+01   3.14919082e-03
1.28100000e+01   3.14919082e-03
1.28100000e+01   3.14919082e-03
1.28100000e+01   3.14919082e-03
1.28100000e+01   3.14919082e-03
1.28100000e+01   3.14919082e-03
1.28200000e+01   3.12650728e-03
1.28200000e+01   3.12650728e-03
1.28200000e+01   3.12650728e-03
1.28200000e+01   3.12650728e-03
1.28200000e+01   3.12650728e-03
1.28200000e+01   3.12650728e-03
1.28200000e+01   3.12650728e-03
1.28200000e+01   3.12650728e-03
1.28200000e+01   3.12650728e-03
1.28200000e+01   3.12650728e-03
1.28200000e+01   3.12650728e-03
1.28200000e+01   3.12650728e-03
1.28200000e+01   3.12650728e-03
1.28200000e+01   3.12650728e-03
1.28200000e+01   3.12650728e-03
1.28200000e+01   3.12650728e-03
1.28200000e+01   3.12650728e-03
1.28200000e+01   3.12650728e-03
1.28200000e+01   3.12650728e-03
1.28200000e+01   3.12650728e-03
1.28300000e+01   3.10396585e-03
1.28300000e+01   3.10396585e-03
1.28300000e+01   3.10396585e-03
1.28300000e+01   3.10396585e-03
1.28300000e+01   3.10396585e-03
1.28300000e+01   3.10396585e-03
1.28300000e+01   3.10396585e-03
1.28300000e+01   3.10396585e-03
1.28300000e+01   3.10396585e-03
1.28300000e+01   3.10396585e-03
1.28300000e+01   3.10396585e-03
1.28300000e+01   3.10396585e-03
1.28300000e+01   3.10396585e-03
1.28300000e+01   3.10396585e-03
1.28300000e+01   3.10396585e-03
1.28300000e+01   3.10396585e-03
1.28300000e+01   3.10396585e-03
1.28300000e+01   3.10396585e-03
1.28300000e+01   3.10396585e-03
1.28300000e+01   3.10396585e-03
1.28400000e+01   3.08156580e-03
1.28400000e+01   3.08156580e-03
1.28400000e+01   3.08156580e-03
1.28400000e+01   3.08156580e-03
1.28400000e+01   3.08156580e-03
1.28400000e+01   3.08156580e-03
1.28400000e+01   3.08156580e-03
1.28400000e+01   3.08156580e-03
1.28400000e+01   3.08156580e-03
1.28400000e+01   3.08156580e-03
1.28400000e+01   3.08156580e-03
1.28400000e+01   3.08156580e-03
1.28400000e+01   3.08156580e-03
1.28400000e+01   3.08156580e-03
1.28400000e+01   3.08156580e-03
1.28400000e+01   3.08156580e-03
1.28400000e+01   3.08156580e-03
1.28400000e+01   3.08156580e-03
1.28400000e+01   3.08156580e-03
1.28400000e+01   3.08156580e-03
1.28500000e+01   3.05930642e-03
1.28500000e+01   3.05930642e-03
1.28500000e+01   3.05930642e-03
1.28500000e+01   3.05930642e-03
1.28500000e+01   3.05930642e-03
1.28500000e+01   3.05930642e-03
1.28500000e+01   3.05930642e-03
1.28500000e+01   3.05930642e-03
1.28500000e+01   3.05930642e-03
1.28500000e+01   3.05930642e-03
1.28500000e+01   3.05930642e-03
1.28500000e+01   3.05930642e-03
1.28500000e+01   3.05930642e-03
1.28500000e+01   3.05930642e-03
1.28500000e+01   3.05930642e-03
1.28500000e+01   3.05930642e-03
1.28500000e+01   3.05930642e-03
1.28500000e+01   3.05930642e-03
1.28500000e+01   3.05930642e-03
1.28500000e+01   3.05930642e-03
1.28600000e+01   3.03718702e-03
1.28600000e+01   3.03718702e-03
1.28600000e+01   3.03718702e-03
1.28600000e+01   3.03718702e-03
1.28600000e+01   3.03718702e-03
1.28600000e+01   3.03718702e-03
1.28600000e+01   3.03718702e-03
1.28600000e+01   3.03718702e-03
1.28600000e+01   3.03718702e-03
1.28600000e+01   3.03718702e-03
1.28600000e+01   3.03718702e-03
1.28600000e+01   3.03718702e-03
1.28600000e+01   3.03718702e-03
1.28600000e+01   3.03718702e-03
1.28600000e+01   3.03718702e-03
1.28600000e+01   3.03718702e-03
1.28600000e+01   3.03718702e-03
1.28600000e+01   3.03718702e-03
1.28600000e+01   3.03718702e-03
1.28600000e+01   3.03718702e-03
1.28700000e+01   3.01520687e-03
1.28700000e+01   3.01520687e-03
1.28700000e+01   3.01520687e-03
1.28700000e+01   3.01520687e-03
1.28700000e+01   3.01520687e-03
1.28700000e+01   3.01520687e-03
1.28700000e+01   3.01520687e-03
1.28700000e+01   3.01520687e-03
1.28700000e+01   3.01520687e-03
1.28700000e+01   3.01520687e-03
1.28700000e+01   3.01520687e-03
1.28700000e+01   3.01520687e-03
1.28700000e+01   3.01520687e-03
1.28700000e+01   3.01520687e-03
1.28700000e+01   3.01520687e-03
1.28700000e+01   3.01520687e-03
1.28700000e+01   3.01520687e-03
1.28700000e+01   3.01520687e-03
1.28700000e+01   3.01520687e-03
1.28700000e+01   3.01520687e-03
1.28800000e+01   2.99336528e-03
1.28800000e+01   2.99336528e-03
1.28800000e+01   2.99336528e-03
1.28800000e+01   2.99336528e-03
1.28800000e+01   2.99336528e-03
1.28800000e+01   2.99336528e-03
1.28800000e+01   2.99336528e-03
1.28800000e+01   2.99336528e-03
1.28800000e+01   2.99336528e-03
1.28800000e+01   2.99336528e-03
1.28800000e+01   2.99336528e-03
1.28800000e+01   2.99336528e-03
1.28800000e+01   2.99336528e-03
1.28800000e+01   2.99336528e-03
1.28800000e+01   2.99336528e-03
1.28800000e+01   2.99336528e-03
1.28800000e+01   2.99336528e-03
1.28800000e+01   2.99336528e-03
1.28800000e+01   2.99336528e-03
1.28800000e+01   2.99336528e-03
1.28900000e+01   2.97166154e-03
1.28900000e+01   2.97166154e-03
1.28900000e+01   2.97166154e-03
1.28900000e+01   2.97166154e-03
1.28900000e+01   2.97166154e-03
1.28900000e+01   2.97166154e-03
1.28900000e+01   2.97166154e-03
1.28900000e+01   2.97166154e-03
1.28900000e+01   2.97166154e-03
1.28900000e+01   2.97166154e-03
1.28900000e+01   2.97166154e-03
1.28900000e+01   2.97166154e-03
1.28900000e+01   2.97166154e-03
1.28900000e+01   2.97166154e-03
1.28900000e+01   2.97166154e-03
1.28900000e+01   2.97166154e-03
1.28900000e+01   2.97166154e-03
1.28900000e+01   2.97166154e-03
1.28900000e+01   2.97166154e-03
1.28900000e+01   2.97166154e-03
1.29000000e+01   2.95009495e-03
1.29000000e+01   2.95009495e-03
1.29000000e+01   2.95009495e-03
1.29000000e+01   2.95009495e-03
1.29000000e+01   2.95009495e-03
1.29000000e+01   2.95009495e-03
1.29000000e+01   2.95009495e-03
1.29000000e+01   2.95009495e-03
1.29000000e+01   2.95009495e-03
1.29000000e+01   2.95009495e-03
1.29000000e+01   2.95009495e-03
1.29000000e+01   2.95009495e-03
1.29000000e+01   2.95009495e-03
1.29000000e+01   2.95009495e-03
1.29000000e+01   2.95009495e-03
1.29000000e+01   2.95009495e-03
1.29000000e+01   2.95009495e-03
1.29000000e+01   2.95009495e-03
1.29000000e+01   2.95009495e-03
1.29000000e+01   2.95009495e-03
1.29100000e+01   2.92866482e-03
1.29100000e+01   2.92866482e-03
1.29100000e+01   2.92866482e-03
1.29100000e+01   2.92866482e-03
1.29100000e+01   2.92866482e-03
1.29100000e+01   2.92866482e-03
1.29100000e+01   2.92866482e-03
1.29100000e+01   2.92866482e-03
1.29100000e+01   2.92866482e-03
1.29100000e+01   2.92866482e-03
1.29100000e+01   2.92866482e-03
1.29100000e+01   2.92866482e-03
1.29100000e+01   2.92866482e-03
1.29100000e+01   2.92866482e-03
1.29100000e+01   2.92866482e-03
1.29100000e+01   2.92866482e-03
1.29100000e+01   2.92866482e-03
1.29100000e+01   2.92866482e-03
1.29100000e+01   2.92866482e-03
1.29100000e+01   2.92866482e-03
1.29200000e+01   2.90737044e-03
1.29200000e+01   2.90737044e-03
1.29200000e+01   2.90737044e-03
1.29200000e+01   2.90737044e-03
1.29200000e+01   2.90737044e-03
1.29200000e+01   2.90737044e-03
1.29200000e+01   2.90737044e-03
1.29200000e+01   2.90737044e-03
1.29200000e+01   2.90737044e-03
1.29200000e+01   2.90737044e-03
1.29200000e+01   2.90737044e-03
1.29200000e+01   2.90737044e-03
1.29200000e+01   2.90737044e-03
1.29200000e+01   2.90737044e-03
1.29200000e+01   2.90737044e-03
1.29200000e+01   2.90737044e-03
1.29200000e+01   2.90737044e-03
1.29200000e+01   2.90737044e-03
1.29200000e+01   2.90737044e-03
1.29200000e+01   2.90737044e-03
1.29300000e+01   2.88621113e-03
1.29300000e+01   2.88621113e-03
1.29300000e+01   2.88621113e-03
1.29300000e+01   2.88621113e-03
1.29300000e+01   2.88621113e-03
1.29300000e+01   2.88621113e-03
1.29300000e+01   2.88621113e-03
1.29300000e+01   2.88621113e-03
1.29300000e+01   2.88621113e-03
1.29300000e+01   2.88621113e-03
1.29300000e+01   2.88621113e-03
1.29300000e+01   2.88621113e-03
1.29300000e+01   2.88621113e-03
1.29300000e+01   2.88621113e-03
1.29300000e+01   2.88621113e-03
1.29300000e+01   2.88621113e-03
1.29300000e+01   2.88621113e-03
1.29300000e+01   2.88621113e-03
1.29300000e+01   2.88621113e-03
1.29300000e+01   2.88621113e-03
1.29400000e+01   2.86518619e-03
1.29400000e+01   2.86518619e-03
1.29400000e+01   2.86518619e-03
1.29400000e+01   2.86518619e-03
1.29400000e+01   2.86518619e-03
1.29400000e+01   2.86518619e-03
1.29400000e+01   2.86518619e-03
1.29400000e+01   2.86518619e-03
1.29400000e+01   2.86518619e-03
1.29400000e+01   2.86518619e-03
1.29400000e+01   2.86518619e-03
1.29400000e+01   2.86518619e-03
1.29400000e+01   2.86518619e-03
1.29400000e+01   2.86518619e-03
1.29400000e+01   2.86518619e-03
1.29400000e+01   2.86518619e-03
1.29400000e+01   2.86518619e-03
1.29400000e+01   2.86518619e-03
1.29400000e+01   2.86518619e-03
1.29400000e+01   2.86518619e-03
1.29500000e+01   2.84429493e-03
1.29500000e+01   2.84429493e-03
1.29500000e+01   2.84429493e-03
1.29500000e+01   2.84429493e-03
1.29500000e+01   2.84429493e-03
1.29500000e+01   2.84429493e-03
1.29500000e+01   2.84429493e-03
1.29500000e+01   2.84429493e-03
1.29500000e+01   2.84429493e-03
1.29500000e+01   2.84429493e-03
1.29500000e+01   2.84429493e-03
1.29500000e+01   2.84429493e-03
1.29500000e+01   2.84429493e-03
1.29500000e+01   2.84429493e-03
1.29500000e+01   2.84429493e-03
1.29500000e+01   2.84429493e-03
1.29500000e+01   2.84429493e-03
1.29500000e+01   2.84429493e-03
1.29500000e+01   2.84429493e-03
1.29500000e+01   2.84429493e-03
1.29600000e+01   2.82353667e-03
1.29600000e+01   2.82353667e-03
1.29600000e+01   2.82353667e-03
1.29600000e+01   2.82353667e-03
1.29600000e+01   2.82353667e-03
1.29600000e+01   2.82353667e-03
1.29600000e+01   2.82353667e-03
1.29600000e+01   2.82353667e-03
1.29600000e+01   2.82353667e-03
1.29600000e+01   2.82353667e-03
1.29600000e+01   2.82353667e-03
1.29600000e+01   2.82353667e-03
1.29600000e+01   2.82353667e-03
1.29600000e+01   2.82353667e-03
1.29600000e+01   2.82353667e-03
1.29600000e+01   2.82353667e-03
1.29600000e+01   2.82353667e-03
1.29600000e+01   2.82353667e-03
1.29600000e+01   2.82353667e-03
1.29600000e+01   2.82353667e-03
1.29700000e+01   2.80291072e-03
1.29700000e+01   2.80291072e-03
1.29700000e+01   2.80291072e-03
1.29700000e+01   2.80291072e-03
1.29700000e+01   2.80291072e-03
1.29700000e+01   2.80291072e-03
1.29700000e+01   2.80291072e-03
1.29700000e+01   2.80291072e-03
1.29700000e+01   2.80291072e-03
1.29700000e+01   2.80291072e-03
1.29700000e+01   2.80291072e-03
1.29700000e+01   2.80291072e-03
1.29700000e+01   2.80291072e-03
1.29700000e+01   2.80291072e-03
1.29700000e+01   2.80291072e-03
1.29700000e+01   2.80291072e-03
1.29700000e+01   2.80291072e-03
1.29700000e+01   2.80291072e-03
1.29700000e+01   2.80291072e-03
1.29700000e+01   2.80291072e-03
1.29800000e+01   2.78241639e-03
1.29800000e+01   2.78241639e-03
1.29800000e+01   2.78241639e-03
1.29800000e+01   2.78241639e-03
1.29800000e+01   2.78241639e-03
1.29800000e+01   2.78241639e-03
1.29800000e+01   2.78241639e-03
1.29800000e+01   2.78241639e-03
1.29800000e+01   2.78241639e-03
1.29800000e+01   2.78241639e-03
1.29800000e+01   2.78241639e-03
1.29800000e+01   2.78241639e-03
1.29800000e+01   2.78241639e-03
1.29800000e+01   2.78241639e-03
1.29800000e+01   2.78241639e-03
1.29800000e+01   2.78241639e-03
1.29800000e+01   2.78241639e-03
1.29800000e+01   2.78241639e-03
1.29800000e+01   2.78241639e-03
1.29800000e+01   2.78241639e-03
1.29900000e+01   2.76205302e-03
1.29900000e+01   2.76205302e-03
1.29900000e+01   2.76205302e-03
1.29900000e+01   2.76205302e-03
1.29900000e+01   2.76205302e-03
1.29900000e+01   2.76205302e-03
1.29900000e+01   2.76205302e-03
1.29900000e+01   2.76205302e-03
1.29900000e+01   2.76205302e-03
1.29900000e+01   2.76205302e-03
1.29900000e+01   2.76205302e-03
1.29900000e+01   2.76205302e-03
1.29900000e+01   2.76205302e-03
1.29900000e+01   2.76205302e-03
1.29900000e+01   2.76205302e-03
1.29900000e+01   2.76205302e-03
1.29900000e+01   2.76205302e-03
1.29900000e+01   2.76205302e-03
1.29900000e+01   2.76205302e-03
1.29900000e+01   2.76205302e-03
1.30000000e+01   2.74181992e-03
1.30000000e+01   2.74181992e-03
1.30000000e+01   2.74181992e-03
1.30000000e+01   2.74181992e-03
1.30000000e+01   2.74181992e-03
1.30000000e+01   2.74181992e-03
1.30000000e+01   2.74181992e-03
1.30000000e+01   2.74181992e-03
1.30000000e+01   2.74181992e-03
1.30000000e+01   2.74181992e-03
1.30000000e+01   2.74181992e-03
1.30000000e+01   2.74181992e-03
1.30000000e+01   2.74181992e-03
1.30000000e+01   2.74181992e-03
1.30000000e+01   2.74181992e-03
1.30000000e+01   2.74181992e-03
1.30000000e+01   2.74181992e-03
1.30000000e+01   2.74181992e-03
1.30000000e+01   2.74181992e-03
1.30000000e+01   2.74181992e-03
1.30100000e+01   2.72171641e-03
1.30100000e+01   2.72171641e-03
1.30100000e+01   2.72171641e-03
1.30100000e+01   2.72171641e-03
1.30100000e+01   2.72171641e-03
1.30100000e+01   2.72171641e-03
1.30100000e+01   2.72171641e-03
1.30100000e+01   2.72171641e-03
1.30100000e+01   2.72171641e-03
1.30100000e+01   2.72171641e-03
1.30100000e+01   2.72171641e-03
1.30100000e+01   2.72171641e-03
1.30100000e+01   2.72171641e-03
1.30100000e+01   2.72171641e-03
1.30100000e+01   2.72171641e-03
1.30100000e+01   2.72171641e-03
1.30100000e+01   2.72171641e-03
1.30100000e+01   2.72171641e-03
1.30100000e+01   2.72171641e-03
1.30100000e+01   2.72171641e-03
1.30200000e+01   2.70174182e-03
1.30200000e+01   2.70174182e-03
1.30200000e+01   2.70174182e-03
1.30200000e+01   2.70174182e-03
1.30200000e+01   2.70174182e-03
1.30200000e+01   2.70174182e-03
1.30200000e+01   2.70174182e-03
1.30200000e+01   2.70174182e-03
1.30200000e+01   2.70174182e-03
1.30200000e+01   2.70174182e-03
1.30200000e+01   2.70174182e-03
1.30200000e+01   2.70174182e-03
1.30200000e+01   2.70174182e-03
1.30200000e+01   2.70174182e-03
1.30200000e+01   2.70174182e-03
1.30200000e+01   2.70174182e-03
1.30200000e+01   2.70174182e-03
1.30200000e+01   2.70174182e-03
1.30200000e+01   2.70174182e-03
1.30200000e+01   2.70174182e-03
1.30300000e+01   2.68189548e-03
1.30300000e+01   2.68189548e-03
1.30300000e+01   2.68189548e-03
1.30300000e+01   2.68189548e-03
1.30300000e+01   2.68189548e-03
1.30300000e+01   2.68189548e-03
1.30300000e+01   2.68189548e-03
1.30300000e+01   2.68189548e-03
1.30300000e+01   2.68189548e-03
1.30300000e+01   2.68189548e-03
1.30300000e+01   2.68189548e-03
1.30300000e+01   2.68189548e-03
1.30300000e+01   2.68189548e-03
1.30300000e+01   2.68189548e-03
1.30300000e+01   2.68189548e-03
1.30300000e+01   2.68189548e-03
1.30300000e+01   2.68189548e-03
1.30300000e+01   2.68189548e-03
1.30300000e+01   2.68189548e-03
1.30300000e+01   2.68189548e-03
1.30400000e+01   2.66217671e-03
1.30400000e+01   2.66217671e-03
1.30400000e+01   2.66217671e-03
1.30400000e+01   2.66217671e-03
1.30400000e+01   2.66217671e-03
1.30400000e+01   2.66217671e-03
1.30400000e+01   2.66217671e-03
1.30400000e+01   2.66217671e-03
1.30400000e+01   2.66217671e-03
1.30400000e+01   2.66217671e-03
1.30400000e+01   2.66217671e-03
1.30400000e+01   2.66217671e-03
1.30400000e+01   2.66217671e-03
1.30400000e+01   2.66217671e-03
1.30400000e+01   2.66217671e-03
1.30400000e+01   2.66217671e-03
1.30400000e+01   2.66217671e-03
1.30400000e+01   2.66217671e-03
1.30400000e+01   2.66217671e-03
1.30400000e+01   2.66217671e-03
1.30500000e+01   2.64258487e-03
1.30500000e+01   2.64258487e-03
1.30500000e+01   2.64258487e-03
1.30500000e+01   2.64258487e-03
1.30500000e+01   2.64258487e-03
1.30500000e+01   2.64258487e-03
1.30500000e+01   2.64258487e-03
1.30500000e+01   2.64258487e-03
1.30500000e+01   2.64258487e-03
1.30500000e+01   2.64258487e-03
1.30500000e+01   2.64258487e-03
1.30500000e+01   2.64258487e-03
