1.09900000e+01   1.21448549e-07
1.09900000e+01   1.21448549e-07
1.09900000e+01   1.21448549e-07
1.09900000e+01   1.21448549e-07
1.09900000e+01   1.21448549e-07
1.09900000e+01   1.21448549e-07
1.09900000e+01   1.21448549e-07
1.09900000e+01   1.21448549e-07
1.09900000e+01   1.21448549e-07
1.09900000e+01   1.21448549e-07
1.09900000e+01   1.21448549e-07
1.09900000e+01   1.21448549e-07
1.09900000e+01   1.21448549e-07
1.10000000e+01   1.17912538e-07
1.10000000e+01   1.17912538e-07
1.10000000e+01   1.17912538e-07
1.10000000e+01   1.17912538e-07
1.10000000e+01   1.17912538e-07
1.10000000e+01   1.17912538e-07
1.10000000e+01   1.17912538e-07
1.10000000e+01   1.17912538e-07
1.10000000e+01   1.17912538e-07
1.10000000e+01   1.17912538e-07
1.10000000e+01   1.17912538e-07
1.10000000e+01   1.17912538e-07
1.10000000e+01   1.17912538e-07
1.10000000e+01   1.17912538e-07
1.10000000e+01   1.17912538e-07
1.10000000e+01   1.17912538e-07
1.10000000e+01   1.17912538e-07
1.10000000e+01   1.17912538e-07
1.10000000e+01   1.17912538e-07
1.10000000e+01   1.17912538e-07
1.10100000e+01   1.14476214e-07
1.10100000e+01   1.14476214e-07
1.10100000e+01   1.14476214e-07
1.10100000e+01   1.14476214e-07
1.10100000e+01   1.14476214e-07
1.10100000e+01   1.14476214e-07
1.10100000e+01   1.14476214e-07
1.10100000e+01   1.14476214e-07
1.10100000e+01   1.14476214e-07
1.10100000e+01   1.14476214e-07
1.10100000e+01   1.14476214e-07
1.10100000e+01   1.14476214e-07
1.10100000e+01   1.14476214e-07
1.10100000e+01   1.14476214e-07
1.10100000e+01   1.14476214e-07
1.10100000e+01   1.14476214e-07
1.10100000e+01   1.14476214e-07
1.10100000e+01   1.14476214e-07
1.10100000e+01   1.14476214e-07
1.10100000e+01   1.14476214e-07
1.10200000e+01   1.11136864e-07
1.10200000e+01   1.11136864e-07
1.10200000e+01   1.11136864e-07
1.10200000e+01   1.11136864e-07
1.10200000e+01   1.11136864e-07
1.10200000e+01   1.11136864e-07
1.10200000e+01   1.11136864e-07
1.10200000e+01   1.11136864e-07
1.10200000e+01   1.11136864e-07
1.10200000e+01   1.11136864e-07
1.10200000e+01   1.11136864e-07
1.10200000e+01   1.11136864e-07
1.10200000e+01   1.11136864e-07
1.10200000e+01   1.11136864e-07
1.10200000e+01   1.11136864e-07
1.10200000e+01   1.11136864e-07
1.10200000e+01   1.11136864e-07
1.10200000e+01   1.11136864e-07
1.10200000e+01   1.11136864e-07
1.10200000e+01   1.11136864e-07
1.10300000e+01   1.07891847e-07
1.10300000e+01   1.07891847e-07
1.10300000e+01   1.07891847e-07
1.10300000e+01   1.07891847e-07
1.10300000e+01   1.07891847e-07
1.10300000e+01   1.07891847e-07
1.10300000e+01   1.07891847e-07
1.10300000e+01   1.07891847e-07
1.10300000e+01   1.07891847e-07
1.10300000e+01   1.07891847e-07
1.10300000e+01   1.07891847e-07
1.10300000e+01   1.07891847e-07
1.10300000e+01   1.07891847e-07
1.10300000e+01   1.07891847e-07
1.10300000e+01   1.07891847e-07
1.10300000e+01   1.07891847e-07
1.10300000e+01   1.07891847e-07
1.10300000e+01   1.07891847e-07
1.10300000e+01   1.07891847e-07
1.10300000e+01   1.07891847e-07
1.10400000e+01   1.04738593e-07
1.10400000e+01   1.04738593e-07
1.10400000e+01   1.04738593e-07
1.10400000e+01   1.04738593e-07
1.10400000e+01   1.04738593e-07
1.10400000e+01   1.04738593e-07
1.10400000e+01   1.04738593e-07
1.10400000e+01   1.04738593e-07
1.10400000e+01   1.04738593e-07
1.10400000e+01   1.04738593e-07
1.10400000e+01   1.04738593e-07
1.10400000e+01   1.04738593e-07
1.10400000e+01   1.04738593e-07
1.10400000e+01   1.04738593e-07
1.10400000e+01   1.04738593e-07
1.10400000e+01   1.04738593e-07
1.10400000e+01   1.04738593e-07
1.10400000e+01   1.04738593e-07
1.10400000e+01   1.04738593e-07
1.10400000e+01   1.04738593e-07
1.10500000e+01   1.01674595e-07
1.10500000e+01   1.01674595e-07
1.10500000e+01   1.01674595e-07
1.10500000e+01   1.01674595e-07
1.10500000e+01   1.01674595e-07
1.10500000e+01   1.01674595e-07
1.10500000e+01   1.01674595e-07
1.10500000e+01   1.01674595e-07
1.10500000e+01   1.01674595e-07
1.10500000e+01   1.01674595e-07
1.10500000e+01   1.01674595e-07
1.10500000e+01   1.01674595e-07
1.10500000e+01   1.01674595e-07
1.10500000e+01   1.01674595e-07
1.10500000e+01   1.01674595e-07
1.10500000e+01   1.01674595e-07
1.10500000e+01   1.01674595e-07
1.10500000e+01   1.01674595e-07
1.10500000e+01   1.01674595e-07
1.10500000e+01   1.01674595e-07
1.10600000e+01   9.86974166e-08
1.10600000e+01   9.86974166e-08
1.10600000e+01   9.86974166e-08
1.10600000e+01   9.86974166e-08
1.10600000e+01   9.86974166e-08
1.10600000e+01   9.86974166e-08
1.10600000e+01   9.86974166e-08
1.10600000e+01   9.86974166e-08
1.10600000e+01   9.86974166e-08
1.10600000e+01   9.86974166e-08
1.10600000e+01   9.86974166e-08
1.10600000e+01   9.86974166e-08
1.10600000e+01   9.86974166e-08
1.10600000e+01   9.86974166e-08
1.10600000e+01   9.86974166e-08
1.10600000e+01   9.86974166e-08
1.10600000e+01   9.86974166e-08
1.10600000e+01   9.86974166e-08
1.10600000e+01   9.86974166e-08
1.10600000e+01   9.86974166e-08
1.10700000e+01   9.58046817e-08
1.10700000e+01   9.58046817e-08
1.10700000e+01   9.58046817e-08
1.10700000e+01   9.58046817e-08
1.10700000e+01   9.58046817e-08
1.10700000e+01   9.58046817e-08
1.10700000e+01   9.58046817e-08
1.10700000e+01   9.58046817e-08
1.10700000e+01   9.58046817e-08
1.10700000e+01   9.58046817e-08
1.10700000e+01   9.58046817e-08
1.10700000e+01   9.58046817e-08
1.10700000e+01   9.58046817e-08
1.10700000e+01   9.58046817e-08
1.10700000e+01   9.58046817e-08
1.10700000e+01   9.58046817e-08
1.10700000e+01   9.58046817e-08
1.10700000e+01   9.58046817e-08
1.10700000e+01   9.58046817e-08
1.10700000e+01   9.58046817e-08
1.10800000e+01   9.29940783e-08
1.10800000e+01   9.29940783e-08
1.10800000e+01   9.29940783e-08
1.10800000e+01   9.29940783e-08
1.10800000e+01   9.29940783e-08
1.10800000e+01   9.29940783e-08
1.10800000e+01   9.29940783e-08
1.10800000e+01   9.29940783e-08
1.10800000e+01   9.29940783e-08
1.10800000e+01   9.29940783e-08
1.10800000e+01   9.29940783e-08
1.10800000e+01   9.29940783e-08
1.10800000e+01   9.29940783e-08
1.10800000e+01   9.29940783e-08
1.10800000e+01   9.29940783e-08
1.10800000e+01   9.29940783e-08
1.10800000e+01   9.29940783e-08
1.10800000e+01   9.29940783e-08
1.10800000e+01   9.29940783e-08
1.10800000e+01   9.29940783e-08
1.10900000e+01   9.02633552e-08
1.10900000e+01   9.02633552e-08
1.10900000e+01   9.02633552e-08
1.10900000e+01   9.02633552e-08
1.10900000e+01   9.02633552e-08
1.10900000e+01   9.02633552e-08
1.10900000e+01   9.02633552e-08
1.10900000e+01   9.02633552e-08
1.10900000e+01   9.02633552e-08
1.10900000e+01   9.02633552e-08
1.10900000e+01   9.02633552e-08
1.10900000e+01   9.02633552e-08
1.10900000e+01   9.02633552e-08
1.10900000e+01   9.02633552e-08
1.10900000e+01   9.02633552e-08
1.10900000e+01   9.02633552e-08
1.10900000e+01   9.02633552e-08
1.10900000e+01   9.02633552e-08
1.10900000e+01   9.02633552e-08
1.10900000e+01   9.02633552e-08
1.11000000e+01   8.76103202e-08
1.11000000e+01   8.76103202e-08
1.11000000e+01   8.76103202e-08
1.11000000e+01   8.76103202e-08
1.11000000e+01   8.76103202e-08
1.11000000e+01   8.76103202e-08
1.11000000e+01   8.76103202e-08
1.11000000e+01   8.76103202e-08
1.11000000e+01   8.76103202e-08
1.11000000e+01   8.76103202e-08
1.11000000e+01   8.76103202e-08
1.11000000e+01   8.76103202e-08
1.11000000e+01   8.76103202e-08
1.11000000e+01   8.76103202e-08
1.11000000e+01   8.76103202e-08
1.11000000e+01   8.76103202e-08
1.11000000e+01   8.76103202e-08
1.11000000e+01   8.76103202e-08
1.11000000e+01   8.76103202e-08
1.11000000e+01   8.76103202e-08
1.11100000e+01   8.50328390e-08
1.11100000e+01   8.50328390e-08
1.11100000e+01   8.50328390e-08
1.11100000e+01   8.50328390e-08
1.11100000e+01   8.50328390e-08
1.11100000e+01   8.50328390e-08
1.11100000e+01   8.50328390e-08
1.11100000e+01   8.50328390e-08
1.11100000e+01   8.50328390e-08
1.11100000e+01   8.50328390e-08
1.11100000e+01   8.50328390e-08
1.11100000e+01   8.50328390e-08
1.11100000e+01   8.50328390e-08
1.11100000e+01   8.50328390e-08
1.11100000e+01   8.50328390e-08
1.11100000e+01   8.50328390e-08
1.11100000e+01   8.50328390e-08
1.11100000e+01   8.50328390e-08
1.11100000e+01   8.50328390e-08
1.11100000e+01   8.50328390e-08
1.11200000e+01   8.25288340e-08
1.11200000e+01   8.25288340e-08
1.11200000e+01   8.25288340e-08
1.11200000e+01   8.25288340e-08
1.11200000e+01   8.25288340e-08
1.11200000e+01   8.25288340e-08
1.11200000e+01   8.25288340e-08
1.11200000e+01   8.25288340e-08
1.11200000e+01   8.25288340e-08
1.11200000e+01   8.25288340e-08
1.11200000e+01   8.25288340e-08
1.11200000e+01   8.25288340e-08
1.11200000e+01   8.25288340e-08
1.11200000e+01   8.25288340e-08
1.11200000e+01   8.25288340e-08
1.11200000e+01   8.25288340e-08
1.11200000e+01   8.25288340e-08
1.11200000e+01   8.25288340e-08
1.11200000e+01   8.25288340e-08
1.11200000e+01   8.25288340e-08
1.11300000e+01   8.00962821e-08
1.11300000e+01   8.00962821e-08
1.11300000e+01   8.00962821e-08
1.11300000e+01   8.00962821e-08
1.11300000e+01   8.00962821e-08
1.11300000e+01   8.00962821e-08
1.11300000e+01   8.00962821e-08
1.11300000e+01   8.00962821e-08
1.11300000e+01   8.00962821e-08
1.11300000e+01   8.00962821e-08
1.11300000e+01   8.00962821e-08
1.11300000e+01   8.00962821e-08
1.11300000e+01   8.00962821e-08
1.11300000e+01   8.00962821e-08
1.11300000e+01   8.00962821e-08
1.11300000e+01   8.00962821e-08
1.11300000e+01   8.00962821e-08
1.11300000e+01   8.00962821e-08
1.11300000e+01   8.00962821e-08
1.11300000e+01   8.00962821e-08
1.11400000e+01   7.77332140e-08
1.11400000e+01   7.77332140e-08
1.11400000e+01   7.77332140e-08
1.11400000e+01   7.77332140e-08
1.11400000e+01   7.77332140e-08
1.11400000e+01   7.77332140e-08
1.11400000e+01   7.77332140e-08
1.11400000e+01   7.77332140e-08
1.11400000e+01   7.77332140e-08
1.11400000e+01   7.77332140e-08
1.11400000e+01   7.77332140e-08
1.11400000e+01   7.77332140e-08
1.11400000e+01   7.77332140e-08
1.11400000e+01   7.77332140e-08
1.11400000e+01   7.77332140e-08
1.11400000e+01   7.77332140e-08
1.11400000e+01   7.77332140e-08
1.11400000e+01   7.77332140e-08
1.11400000e+01   7.77332140e-08
1.11400000e+01   7.77332140e-08
1.11500000e+01   7.54377127e-08
1.11500000e+01   7.54377127e-08
1.11500000e+01   7.54377127e-08
1.11500000e+01   7.54377127e-08
1.11500000e+01   7.54377127e-08
1.11500000e+01   7.54377127e-08
1.11500000e+01   7.54377127e-08
1.11500000e+01   7.54377127e-08
1.11500000e+01   7.54377127e-08
1.11500000e+01   7.54377127e-08
1.11500000e+01   7.54377127e-08
1.11500000e+01   7.54377127e-08
1.11500000e+01   7.54377127e-08
1.11500000e+01   7.54377127e-08
1.11500000e+01   7.54377127e-08
1.11500000e+01   7.54377127e-08
1.11500000e+01   7.54377127e-08
1.11500000e+01   7.54377127e-08
1.11500000e+01   7.54377127e-08
1.11500000e+01   7.54377127e-08
1.11600000e+01   7.32079118e-08
1.11600000e+01   7.32079118e-08
1.11600000e+01   7.32079118e-08
1.11600000e+01   7.32079118e-08
1.11600000e+01   7.32079118e-08
1.11600000e+01   7.32079118e-08
1.11600000e+01   7.32079118e-08
1.11600000e+01   7.32079118e-08
1.11600000e+01   7.32079118e-08
1.11600000e+01   7.32079118e-08
1.11600000e+01   7.32079118e-08
1.11600000e+01   7.32079118e-08
1.11600000e+01   7.32079118e-08
1.11600000e+01   7.32079118e-08
1.11600000e+01   7.32079118e-08
1.11600000e+01   7.32079118e-08
1.11600000e+01   7.32079118e-08
1.11600000e+01   7.32079118e-08
1.11600000e+01   7.32079118e-08
1.11600000e+01   7.32079118e-08
1.11700000e+01   7.10419948e-08
1.11700000e+01   7.10419948e-08
1.11700000e+01   7.10419948e-08
1.11700000e+01   7.10419948e-08
1.11700000e+01   7.10419948e-08
1.11700000e+01   7.10419948e-08
1.11700000e+01   7.10419948e-08
1.11700000e+01   7.10419948e-08
1.11700000e+01   7.10419948e-08
1.11700000e+01   7.10419948e-08
1.11700000e+01   7.10419948e-08
1.11700000e+01   7.10419948e-08
1.11700000e+01   7.10419948e-08
1.11700000e+01   7.10419948e-08
1.11700000e+01   7.10419948e-08
1.11700000e+01   7.10419948e-08
1.11700000e+01   7.10419948e-08
1.11700000e+01   7.10419948e-08
1.11700000e+01   7.10419948e-08
1.11700000e+01   7.10419948e-08
1.11800000e+01   6.89381933e-08
1.11800000e+01   6.89381933e-08
1.11800000e+01   6.89381933e-08
1.11800000e+01   6.89381933e-08
1.11800000e+01   6.89381933e-08
1.11800000e+01   6.89381933e-08
1.11800000e+01   6.89381933e-08
1.11800000e+01   6.89381933e-08
1.11800000e+01   6.89381933e-08
1.11800000e+01   6.89381933e-08
1.11800000e+01   6.89381933e-08
1.11800000e+01   6.89381933e-08
1.11800000e+01   6.89381933e-08
1.11800000e+01   6.89381933e-08
1.11800000e+01   6.89381933e-08
1.11800000e+01   6.89381933e-08
1.11800000e+01   6.89381933e-08
1.11800000e+01   6.89381933e-08
1.11800000e+01   6.89381933e-08
1.11800000e+01   6.89381933e-08
1.11900000e+01   6.68947862e-08
1.11900000e+01   6.68947862e-08
1.11900000e+01   6.68947862e-08
1.11900000e+01   6.68947862e-08
1.11900000e+01   6.68947862e-08
1.11900000e+01   6.68947862e-08
1.11900000e+01   6.68947862e-08
1.11900000e+01   6.68947862e-08
1.11900000e+01   6.68947862e-08
1.11900000e+01   6.68947862e-08
1.11900000e+01   6.68947862e-08
1.11900000e+01   6.68947862e-08
1.11900000e+01   6.68947862e-08
1.11900000e+01   6.68947862e-08
1.11900000e+01   6.68947862e-08
1.11900000e+01   6.68947862e-08
1.11900000e+01   6.68947862e-08
1.11900000e+01   6.68947862e-08
1.11900000e+01   6.68947862e-08
1.11900000e+01   6.68947862e-08
1.12000000e+01   6.49100980e-08
1.12000000e+01   6.49100980e-08
1.12000000e+01   6.49100980e-08
1.12000000e+01   6.49100980e-08
1.12000000e+01   6.49100980e-08
1.12000000e+01   6.49100980e-08
1.12000000e+01   6.49100980e-08
1.12000000e+01   6.49100980e-08
1.12000000e+01   6.49100980e-08
1.12000000e+01   6.49100980e-08
1.12000000e+01   6.49100980e-08
1.12000000e+01   6.49100980e-08
1.12000000e+01   6.49100980e-08
1.12000000e+01   6.49100980e-08
1.12000000e+01   6.49100980e-08
1.12000000e+01   6.49100980e-08
1.12000000e+01   6.49100980e-08
1.12000000e+01   6.49100980e-08
1.12000000e+01   6.49100980e-08
1.12000000e+01   6.49100980e-08
1.12100000e+01   6.29824983e-08
1.12100000e+01   6.29824983e-08
1.12100000e+01   6.29824983e-08
1.12100000e+01   6.29824983e-08
1.12100000e+01   6.29824983e-08
1.12100000e+01   6.29824983e-08
1.12100000e+01   6.29824983e-08
1.12100000e+01   6.29824983e-08
1.12100000e+01   6.29824983e-08
1.12100000e+01   6.29824983e-08
1.12100000e+01   6.29824983e-08
1.12100000e+01   6.29824983e-08
1.12100000e+01   6.29824983e-08
1.12100000e+01   6.29824983e-08
1.12100000e+01   6.29824983e-08
1.12100000e+01   6.29824983e-08
1.12100000e+01   6.29824983e-08
1.12100000e+01   6.29824983e-08
1.12100000e+01   6.29824983e-08
1.12100000e+01   6.29824983e-08
1.12200000e+01   6.11104000e-08
1.12200000e+01   6.11104000e-08
1.12200000e+01   6.11104000e-08
1.12200000e+01   6.11104000e-08
1.12200000e+01   6.11104000e-08
1.12200000e+01   6.11104000e-08
1.12200000e+01   6.11104000e-08
1.12200000e+01   6.11104000e-08
1.12200000e+01   6.11104000e-08
1.12200000e+01   6.11104000e-08
1.12200000e+01   6.11104000e-08
1.12200000e+01   6.11104000e-08
1.12200000e+01   6.11104000e-08
1.12200000e+01   6.11104000e-08
1.12200000e+01   6.11104000e-08
1.12200000e+01   6.11104000e-08
1.12200000e+01   6.11104000e-08
1.12200000e+01   6.11104000e-08
1.12200000e+01   6.11104000e-08
1.12200000e+01   6.11104000e-08
1.12300000e+01   5.92922585e-08
1.12300000e+01   5.92922585e-08
1.12300000e+01   5.92922585e-08
1.12300000e+01   5.92922585e-08
1.12300000e+01   5.92922585e-08
1.12300000e+01   5.92922585e-08
1.12300000e+01   5.92922585e-08
1.12300000e+01   5.92922585e-08
1.12300000e+01   5.92922585e-08
1.12300000e+01   5.92922585e-08
1.12300000e+01   5.92922585e-08
1.12300000e+01   5.92922585e-08
1.12300000e+01   5.92922585e-08
1.12300000e+01   5.92922585e-08
1.12300000e+01   5.92922585e-08
1.12300000e+01   5.92922585e-08
1.12300000e+01   5.92922585e-08
1.12300000e+01   5.92922585e-08
1.12300000e+01   5.92922585e-08
1.12300000e+01   5.92922585e-08
1.12400000e+01   5.75265708e-08
1.12400000e+01   5.75265708e-08
1.12400000e+01   5.75265708e-08
1.12400000e+01   5.75265708e-08
1.12400000e+01   5.75265708e-08
1.12400000e+01   5.75265708e-08
1.12400000e+01   5.75265708e-08
1.12400000e+01   5.75265708e-08
1.12400000e+01   5.75265708e-08
1.12400000e+01   5.75265708e-08
1.12400000e+01   5.75265708e-08
1.12400000e+01   5.75265708e-08
1.12400000e+01   5.75265708e-08
1.12400000e+01   5.75265708e-08
1.12400000e+01   5.75265708e-08
1.12400000e+01   5.75265708e-08
1.12400000e+01   5.75265708e-08
1.12400000e+01   5.75265708e-08
1.12400000e+01   5.75265708e-08
1.12400000e+01   5.75265708e-08
1.12500000e+01   5.58118739e-08
1.12500000e+01   5.58118739e-08
1.12500000e+01   5.58118739e-08
1.12500000e+01   5.58118739e-08
1.12500000e+01   5.58118739e-08
1.12500000e+01   5.58118739e-08
1.12500000e+01   5.58118739e-08
1.12500000e+01   5.58118739e-08
1.12500000e+01   5.58118739e-08
1.12500000e+01   5.58118739e-08
1.12500000e+01   5.58118739e-08
1.12500000e+01   5.58118739e-08
1.12500000e+01   5.58118739e-08
1.12500000e+01   5.58118739e-08
1.12500000e+01   5.58118739e-08
1.12500000e+01   5.58118739e-08
1.12500000e+01   5.58118739e-08
1.12500000e+01   5.58118739e-08
1.12500000e+01   5.58118739e-08
1.12500000e+01   5.58118739e-08
1.12600000e+01   5.41467444e-08
1.12600000e+01   5.41467444e-08
1.12600000e+01   5.41467444e-08
1.12600000e+01   5.41467444e-08
1.12600000e+01   5.41467444e-08
1.12600000e+01   5.41467444e-08
1.12600000e+01   5.41467444e-08
1.12600000e+01   5.41467444e-08
1.12600000e+01   5.41467444e-08
1.12600000e+01   5.41467444e-08
1.12600000e+01   5.41467444e-08
1.12600000e+01   5.41467444e-08
1.12600000e+01   5.41467444e-08
1.12600000e+01   5.41467444e-08
1.12600000e+01   5.41467444e-08
1.12600000e+01   5.41467444e-08
1.12600000e+01   5.41467444e-08
1.12600000e+01   5.41467444e-08
1.12600000e+01   5.41467444e-08
1.12600000e+01   5.41467444e-08
1.12700000e+01   5.25297969e-08
1.12700000e+01   5.25297969e-08
1.12700000e+01   5.25297969e-08
1.12700000e+01   5.25297969e-08
1.12700000e+01   5.25297969e-08
1.12700000e+01   5.25297969e-08
1.12700000e+01   5.25297969e-08
1.12700000e+01   5.25297969e-08
1.12700000e+01   5.25297969e-08
1.12700000e+01   5.25297969e-08
1.12700000e+01   5.25297969e-08
1.12700000e+01   5.25297969e-08
1.12700000e+01   5.25297969e-08
1.12700000e+01   5.25297969e-08
1.12700000e+01   5.25297969e-08
1.12700000e+01   5.25297969e-08
1.12700000e+01   5.25297969e-08
1.12700000e+01   5.25297969e-08
1.12700000e+01   5.25297969e-08
1.12700000e+01   5.25297969e-08
1.12800000e+01   5.09596835e-08
1.12800000e+01   5.09596835e-08
1.12800000e+01   5.09596835e-08
1.12800000e+01   5.09596835e-08
1.12800000e+01   5.09596835e-08
1.12800000e+01   5.09596835e-08
1.12800000e+01   5.09596835e-08
1.12800000e+01   5.09596835e-08
1.12800000e+01   5.09596835e-08
1.12800000e+01   5.09596835e-08
1.12800000e+01   5.09596835e-08
1.12800000e+01   5.09596835e-08
1.12800000e+01   5.09596835e-08
1.12800000e+01   5.09596835e-08
1.12800000e+01   5.09596835e-08
1.12800000e+01   5.09596835e-08
1.12800000e+01   5.09596835e-08
1.12800000e+01   5.09596835e-08
1.12800000e+01   5.09596835e-08
1.12800000e+01   5.09596835e-08
1.12900000e+01   4.94350924e-08
1.12900000e+01   4.94350924e-08
1.12900000e+01   4.94350924e-08
1.12900000e+01   4.94350924e-08
1.12900000e+01   4.94350924e-08
1.12900000e+01   4.94350924e-08
1.12900000e+01   4.94350924e-08
1.12900000e+01   4.94350924e-08
1.12900000e+01   4.94350924e-08
1.12900000e+01   4.94350924e-08
1.12900000e+01   4.94350924e-08
1.12900000e+01   4.94350924e-08
1.12900000e+01   4.94350924e-08
1.12900000e+01   4.94350924e-08
1.12900000e+01   4.94350924e-08
1.12900000e+01   4.94350924e-08
1.12900000e+01   4.94350924e-08
1.12900000e+01   4.94350924e-08
1.12900000e+01   4.94350924e-08
1.12900000e+01   4.94350924e-08
1.13000000e+01   4.79547474e-08
1.13000000e+01   4.79547474e-08
1.13000000e+01   4.79547474e-08
1.13000000e+01   4.79547474e-08
1.13000000e+01   4.79547474e-08
1.13000000e+01   4.79547474e-08
1.13000000e+01   4.79547474e-08
1.13000000e+01   4.79547474e-08
1.13000000e+01   4.79547474e-08
1.13000000e+01   4.79547474e-08
1.13000000e+01   4.79547474e-08
1.13000000e+01   4.79547474e-08
1.13000000e+01   4.79547474e-08
1.13000000e+01   4.79547474e-08
1.13000000e+01   4.79547474e-08
1.13000000e+01   4.79547474e-08
1.13000000e+01   4.79547474e-08
